39.02夕霧	OH_OO渋谷源氏	4370	4380	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	4380	4390	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	4390	4400	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	4400	4410	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	4410	4420	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	4420	4440	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
39.02夕霧	OH_OO渋谷源氏	4440	4450	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	4450	4470	B	親子	親子	オヤコ	名詞-普通名詞-一般			オヤコ	和
39.02夕霧	OH_OO渋谷源氏	4470	4480	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	4480	4490	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	4490	4500	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
39.02夕霧	OH_OO渋谷源氏	4500	4510	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	4510	4550	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
39.02夕霧	OH_OO渋谷源氏	4550	4560	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
39.02夕霧	OH_OO渋谷源氏	4560	4570	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	4570	4580	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	4580	4590	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	4590	4610	I	つゆ	露	ツユ	副詞			ツユ	和
39.02夕霧	OH_OO渋谷源氏	4610	4630	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	未然形-一般	ヘダテ	和
39.02夕霧	OH_OO渋谷源氏	4630	4640	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	4640	4650	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	4650	4670	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	4670	4700	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
39.02夕霧	OH_OO渋谷源氏	4700	4730	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	4730	4740	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	4740	4750	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	4750	4770	B	よそ	余所	ヨソ	名詞-普通名詞-一般			ヨソ	和
39.02夕霧	OH_OO渋谷源氏	4770	4780	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	4780	4790	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	4790	4800	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	4800	4820	I	漏り	漏る	モル	動詞-一般	文語四段-ラ行	連用形-一般	モリ	和
39.02夕霧	OH_OO渋谷源氏	4820	4840	I	聞け	聞く	キク	動詞-一般	文語四段-カ行	已然形-一般	キケ	和
39.02夕霧	OH_OO渋谷源氏	4840	4860	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
39.02夕霧	OH_OO渋谷源氏	4860	4870	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	4870	4880	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
39.02夕霧	OH_OO渋谷源氏	4880	4890	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	4890	4910	I	隠す	隠す	カクス	動詞-一般	文語四段-サ行	連体形-一般	カクス	和
39.02夕霧	OH_OO渋谷源氏	4910	4940	I	たぐひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
39.02夕霧	OH_OO渋谷源氏	4940	4960	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.02夕霧	OH_OO渋谷源氏	4960	4970	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	4970	4980	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	4980	4990	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
39.02夕霧	OH_OO渋谷源氏	4990	5000	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	5000	5020	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
39.02夕霧	OH_OO渋谷源氏	5020	5030	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	5030	5040	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	5040	5050	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
39.02夕霧	OH_OO渋谷源氏	5050	5070	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
39.02夕霧	OH_OO渋谷源氏	5070	5080	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	5080	5090	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5090	5100	I	さ	然	サ	副詞			サ	和
39.02夕霧	OH_OO渋谷源氏	5100	5120	I	はた	将	ハタ	副詞			ハタ	和
39.02夕霧	OH_OO渋谷源氏	5120	5140	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
39.02夕霧	OH_OO渋谷源氏	5140	5150	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
39.02夕霧	OH_OO渋谷源氏	5150	5160	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	5160	5170	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	5170	5200	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
39.02夕霧	OH_OO渋谷源氏	5200	5210	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	5210	5220	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5220	5230	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	5230	5240	I	何	何	ナニ	代名詞			ナニ	和
39.02夕霧	OH_OO渋谷源氏	5240	5250	I	か	か	カ	助詞-係助詞			カ	和
39.02夕霧	OH_OO渋谷源氏	5250	5260	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	5260	5270	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5270	5300	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
39.02夕霧	OH_OO渋谷源氏	5300	5310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	5310	5330	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.02夕霧	OH_OO渋谷源氏	5330	5360	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	5360	5370	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	5370	5380	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5380	5400	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	5400	5420	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.02夕霧	OH_OO渋谷源氏	5420	5450	I	あり顔	有り顔	アリガオ	形状詞-一般			アリガオ	和
39.02夕霧	OH_OO渋谷源氏	5450	5460	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	5460	5470	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5470	5500	I	とかく	兎角	トカク	副詞			トカク	和
39.02夕霧	OH_OO渋谷源氏	5500	5520	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	5520	5540	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	未然形-一般	ミダレ	和
39.02夕霧	OH_OO渋谷源氏	5540	5550	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	5550	5560	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	5560	5590	B	まだき	まだき	マダキ	名詞-普通名詞-副詞可能			マダキ	和
39.02夕霧	OH_OO渋谷源氏	5590	5600	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	5600	5610	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5610	5640	I	心苦し	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ココログルシ	和
39.02夕霧	OH_OO渋谷源氏	5640	5650	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	5650	5670	B	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	5670	5690	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.02夕霧	OH_OO渋谷源氏	5690	5720	I	あはせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
39.02夕霧	OH_OO渋谷源氏	5720	5730	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	5730	5740	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5740	5760	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
39.02夕霧	OH_OO渋谷源氏	5760	5780	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.02夕霧	OH_OO渋谷源氏	5780	5790	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	5790	5800	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	5800	5820	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
39.02夕霧	OH_OO渋谷源氏	5820	5840	I	どち	どち	ドチ	名詞-普通名詞-一般			ドチ	和
39.02夕霧	OH_OO渋谷源氏	5840	5850	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5850	5860	I	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	5860	5870	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	5870	5880	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	5880	5900	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
39.02夕霧	OH_OO渋谷源氏	5900	5910	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	5910	5950	I	ゆかしき	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユカシキ	和
39.02夕霧	OH_OO渋谷源氏	5950	5960	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	5960	5970	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	5970	5990	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.02夕霧	OH_OO渋谷源氏	5990	6000	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	6000	6020	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	未然形-一般	アケ	和
39.02夕霧	OH_OO渋谷源氏	6020	6040	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.02夕霧	OH_OO渋谷源氏	6040	6070	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.02夕霧	OH_OO渋谷源氏	6070	6080	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.02夕霧	OH_OO渋谷源氏	6080	6090	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	6090	6100	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6100	6150	I	心もとなく	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロモトナク	和
39.02夕霧	OH_OO渋谷源氏	6150	6160	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	6160	6170	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6170	6180	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	6180	6200	I	なほ	猶	ナオ	副詞			ナオ	和
39.02夕霧	OH_OO渋谷源氏	6200	6210	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6210	6230	I	むげ	無下	ムゲ	名詞-普通名詞-形状詞可能			ムゲ	漢
39.02夕霧	OH_OO渋谷源氏	6230	6240	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	6240	6270	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	6270	6290	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.02夕霧	OH_OO渋谷源氏	6290	6320	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.02夕霧	OH_OO渋谷源氏	6320	6340	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
39.02夕霧	OH_OO渋谷源氏	6340	6350	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	6350	6360	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	6360	6370	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6370	6430	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
39.02夕霧	OH_OO渋谷源氏	6430	6440	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6440	6480	I	若々しき	若々しい	ワカワカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ワカワカシキ	和
39.02夕霧	OH_OO渋谷源氏	6480	6500	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.02夕霧	OH_OO渋谷源氏	6500	6510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	6510	6520	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	6520	6550	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
39.02夕霧	OH_OO渋谷源氏	6550	6560	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	6560	6570	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	6570	6590	B	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	6590	6620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	6620	6630	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	6630	6640	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6640	6660	I	広げ	広げる	ヒロゲル	動詞-一般	文語下二段-ガ行	連用形-一般	ヒロゲ	和
39.02夕霧	OH_OO渋谷源氏	6660	6680	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
39.02夕霧	OH_OO渋谷源氏	6680	6690	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	6690	6700	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6700	6710	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	6710	6750	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
39.02夕霧	OH_OO渋谷源氏	6750	6760	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6760	6780	I	何心	何心	ナニゴコロ	名詞-普通名詞-一般			ナニゴコロ	和
39.02夕霧	OH_OO渋谷源氏	6780	6790	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	6790	6810	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.02夕霧	OH_OO渋谷源氏	6810	6830	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.02夕霧	OH_OO渋谷源氏	6830	6840	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	6840	6850	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	6850	6860	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	6860	6870	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	6870	6880	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	6880	6890	I	か	か	カ	副詞			カ	和
39.02夕霧	OH_OO渋谷源氏	6890	6920	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.02夕霧	OH_OO渋谷源氏	6920	6930	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	6930	6940	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	6940	6950	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	6950	6980	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
39.02夕霧	OH_OO渋谷源氏	6980	7020	I	あはつけ	あわつけい	アワツケイ	形容詞-一般	文語形容詞-ク	語幹-一般	アワツケ	和
39.02夕霧	OH_OO渋谷源氏	7020	7030	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.02夕霧	OH_OO渋谷源氏	7030	7040	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	7040	7050	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	7050	7090	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
39.02夕霧	OH_OO渋谷源氏	7090	7100	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	7100	7120	I	過ち	過ち	アヤマチ	名詞-普通名詞-一般			アヤマチ	和
39.02夕霧	OH_OO渋谷源氏	7120	7130	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	7130	7150	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	7150	7170	I	なせ	成す	ナス	動詞-一般	文語四段-サ行	已然形-一般	ナセ	和
39.02夕霧	OH_OO渋谷源氏	7170	7180	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	7180	7190	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	7190	7230	I	思ひやり	思い遣り	オモイヤリ	名詞-普通名詞-一般			オモイヤリ	和
39.02夕霧	OH_OO渋谷源氏	7230	7260	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
39.02夕霧	OH_OO渋谷源氏	7260	7270	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	7270	7310	I	あさまし	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	アサマシ	和
39.02夕霧	OH_OO渋谷源氏	7310	7320	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.02夕霧	OH_OO渋谷源氏	7320	7330	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	7330	7340	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	7340	7360	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
39.02夕霧	OH_OO渋谷源氏	7360	7390	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
39.02夕霧	OH_OO渋谷源氏	7390	7410	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	7410	7420	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	7420	7430	B	え	え	エ	副詞			エ	和
39.02夕霧	OH_OO渋谷源氏	7430	7440	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	7440	7450	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	7450	7460	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	7460	7470	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	7470	7490	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	命令形	イエ	和
39.02夕霧	OH_OO渋谷源氏	7490	7500	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	7500	7510	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	7510	7520	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	7520	7540	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	7540	7550	I	の	の	ノ	助詞-格助詞			ノ	和
