35.10若菜下	OH_OO渋谷源氏	28600	28630	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
35.10若菜下	OH_OO渋谷源氏	28630	28640	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
35.10若菜下	OH_OO渋谷源氏	28640	28660	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	28660	28670	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	28670	28690	B	二条	ニジョウ	ニジョウ	名詞-固有名詞-地名-一般			ニジョー	固
35.10若菜下	OH_OO渋谷源氏	28690	28700	I	院	院	イン	名詞-普通名詞-一般			イン	漢
35.10若菜下	OH_OO渋谷源氏	28700	28710	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	28710	28760	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
35.10若菜下	OH_OO渋谷源氏	28760	28780	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
35.10若菜下	OH_OO渋谷源氏	28780	28790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	28790	28800	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	28800	28810	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	28810	28820	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
35.10若菜下	OH_OO渋谷源氏	28820	28830	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
35.10若菜下	OH_OO渋谷源氏	28830	28840	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	28840	28850	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	28850	28860	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	28860	28870	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.10若菜下	OH_OO渋谷源氏	28870	28880	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	28880	28900	I	むげ	無下	ムゲ	名詞-普通名詞-形状詞可能			ムゲ	漢
35.10若菜下	OH_OO渋谷源氏	28900	28910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	28910	28930	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
35.10若菜下	OH_OO渋谷源氏	28930	28950	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
35.10若菜下	OH_OO渋谷源氏	28950	28970	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	28970	28980	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	28980	28990	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	28990	29000	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	29000	29020	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
35.10若菜下	OH_OO渋谷源氏	29020	29070	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
35.10若菜下	OH_OO渋谷源氏	29070	29100	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.10若菜下	OH_OO渋谷源氏	29100	29110	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	29110	29120	B	「	「		補助記号-括弧開				記号
35.10若菜下	OH_OO渋谷源氏	29120	29140	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	29140	29170	I	いたく	痛く	イタク	副詞			イタク	和
35.10若菜下	OH_OO渋谷源氏	29170	29190	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.10若菜下	OH_OO渋谷源氏	29190	29240	I	恥づかしめ	辱しめる	ハズカシメル	動詞-一般	文語下二段-マ行	未然形-一般	ハズカシメ	和
35.10若菜下	OH_OO渋谷源氏	29240	29260	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
35.10若菜下	OH_OO渋谷源氏	29260	29280	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
35.10若菜下	OH_OO渋谷源氏	29280	29290	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	29290	29310	B	げに	実に	ゲニ	副詞			ゲニ	和
35.10若菜下	OH_OO渋谷源氏	29310	29320	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	29320	29350	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
35.10若菜下	OH_OO渋谷源氏	29350	29370	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
35.10若菜下	OH_OO渋谷源氏	29370	29380	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.10若菜下	OH_OO渋谷源氏	29380	29390	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	29390	29430	B	さまざま	様々	サマザマ	副詞			サマザマ	和
35.10若菜下	OH_OO渋谷源氏	29430	29460	I	心細き	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロボソキ	和
35.10若菜下	OH_OO渋谷源氏	29460	29470	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.10若菜下	OH_OO渋谷源氏	29470	29480	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	29480	29490	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
35.10若菜下	OH_OO渋谷源氏	29490	29500	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	29500	29540	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.10若菜下	OH_OO渋谷源氏	29540	29550	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	29550	29560	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	29560	29580	I	よく	良く	ヨク	副詞			ヨク	和
35.10若菜下	OH_OO渋谷源氏	29580	29590	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.10若菜下	OH_OO渋谷源氏	29590	29620	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
35.10若菜下	OH_OO渋谷源氏	29620	29640	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.10若菜下	OH_OO渋谷源氏	29640	29660	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
35.10若菜下	OH_OO渋谷源氏	29660	29680	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.10若菜下	OH_OO渋谷源氏	29680	29690	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
35.10若菜下	OH_OO渋谷源氏	29690	29700	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	29700	29730	B	なべて	並べて	ナベテ	形状詞-一般			ナベテ	和
35.10若菜下	OH_OO渋谷源氏	29730	29740	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	29740	29750	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.10若菜下	OH_OO渋谷源氏	29750	29760	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	29760	29780	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	29780	29790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	29790	29800	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	29800	29810	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	29810	29820	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	29820	29860	I	はかなく	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハカナク	和
35.10若菜下	OH_OO渋谷源氏	29860	29880	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	29880	29890	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	29890	29910	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
35.10若菜下	OH_OO渋谷源氏	29910	29940	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
35.10若菜下	OH_OO渋谷源氏	29940	29950	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	29950	29970	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
35.10若菜下	OH_OO渋谷源氏	29970	29980	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	29980	30000	I	よせ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
35.10若菜下	OH_OO渋谷源氏	30000	30010	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	30010	30020	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30020	30050	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
35.10若菜下	OH_OO渋谷源氏	30050	30060	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	30060	30070	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	30070	30090	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
35.10若菜下	OH_OO渋谷源氏	30090	30100	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30100	30120	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
35.10若菜下	OH_OO渋谷源氏	30120	30130	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	30130	30140	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	30140	30170	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
35.10若菜下	OH_OO渋谷源氏	30170	30180	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.10若菜下	OH_OO渋谷源氏	30180	30190	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30190	30210	I	よそ	余所	ヨソ	名詞-普通名詞-一般			ヨソ	和
35.10若菜下	OH_OO渋谷源氏	30210	30240	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
35.10若菜下	OH_OO渋谷源氏	30240	30250	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	30250	30270	I	睦び	睦び	ムツビ	名詞-普通名詞-一般			ムツビ	和
35.10若菜下	OH_OO渋谷源氏	30270	30300	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
35.10若菜下	OH_OO渋谷源氏	30300	30310	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
35.10若菜下	OH_OO渋谷源氏	30310	30330	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.10若菜下	OH_OO渋谷源氏	30330	30340	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.10若菜下	OH_OO渋谷源氏	30340	30350	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	30350	30360	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30360	30380	I	斎院	斎院	サイイン	名詞-普通名詞-一般			サイイン	漢
35.10若菜下	OH_OO渋谷源氏	30380	30390	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	30390	30400	I	こ	是	コ	代名詞			コ	和
35.10若菜下	OH_OO渋谷源氏	30400	30410	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	30410	30420	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.10若菜下	OH_OO渋谷源氏	30420	30430	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	30430	30450	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.10若菜下	OH_OO渋谷源氏	30450	30460	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	30460	30480	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
35.10若菜下	OH_OO渋谷源氏	30480	30500	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.10若菜下	OH_OO渋谷源氏	30500	30520	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.10若菜下	OH_OO渋谷源氏	30520	30530	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	30530	30540	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30540	30560	I	かく	斯く	カク	副詞			カク	和
35.10若菜下	OH_OO渋谷源氏	30560	30580	I	みな	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
35.10若菜下	OH_OO渋谷源氏	30580	30600	I	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
35.10若菜下	OH_OO渋谷源氏	30600	30620	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
35.10若菜下	OH_OO渋谷源氏	30620	30630	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	30630	30640	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30640	30660	I	斎院	斎院	サイイン	名詞-普通名詞-一般			サイイン	漢
35.10若菜下	OH_OO渋谷源氏	30660	30680	I	はた	将	ハタ	副詞			ハタ	和
35.10若菜下	OH_OO渋谷源氏	30680	30690	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30690	30730	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
35.10若菜下	OH_OO渋谷源氏	30730	30770	I	つとめて	つとめて	ツトメテ	名詞-普通名詞-副詞可能			ツトメテ	和
35.10若菜下	OH_OO渋谷源氏	30770	30780	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30780	30820	I	紛れなく	紛れ無い	マギレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	マギレナク	和
35.10若菜下	OH_OO渋谷源氏	30820	30850	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
35.10若菜下	OH_OO渋谷源氏	30850	30860	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	30860	30880	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
35.10若菜下	OH_OO渋谷源氏	30880	30910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.10若菜下	OH_OO渋谷源氏	30910	30920	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
35.10若菜下	OH_OO渋谷源氏	30920	30930	I	た	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-撥音便	タン	和
35.10若菜下	OH_OO渋谷源氏	30930	30950	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	終止形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	30950	30960	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	30960	30980	B	なほ	猶	ナオ	副詞			ナオ	和
35.10若菜下	OH_OO渋谷源氏	30980	30990	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	30990	31020	I	ここら	幾許	ココラ	副詞			ココラ	和
35.10若菜下	OH_OO渋谷源氏	31020	31030	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	31030	31040	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.10若菜下	OH_OO渋谷源氏	31040	31050	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	31050	31090	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.10若菜下	OH_OO渋谷源氏	31090	31100	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	31100	31120	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
35.10若菜下	OH_OO渋谷源氏	31120	31140	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
35.10若菜下	OH_OO渋谷源氏	31140	31150	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
35.10若菜下	OH_OO渋谷源氏	31150	31160	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	31160	31170	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	31170	31190	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
35.10若菜下	OH_OO渋谷源氏	31190	31210	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
35.10若菜下	OH_OO渋谷源氏	31210	31230	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.10若菜下	OH_OO渋谷源氏	31230	31240	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	31240	31250	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	31250	31280	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
35.10若菜下	OH_OO渋谷源氏	31280	31290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	31290	31340	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
35.10若菜下	OH_OO渋谷源氏	31340	31360	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	31360	31370	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	31370	31380	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	31380	31390	I	か	彼	カ	代名詞			カ	和
35.10若菜下	OH_OO渋谷源氏	31390	31400	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	31400	31410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.10若菜下	OH_OO渋谷源氏	31410	31420	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	31420	31430	I	御	御	オオン	接頭辞			オオン	和
35.10若菜下	OH_OO渋谷源氏	31430	31470	I	なずらひ	擬い	ナズライ	名詞-普通名詞-一般			ナズライ	和
35.10若菜下	OH_OO渋谷源氏	31470	31480	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	31480	31500	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
35.10若菜下	OH_OO渋谷源氏	31500	31510	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	31510	31530	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.10若菜下	OH_OO渋谷源氏	31530	31550	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
35.10若菜下	OH_OO渋谷源氏	31550	31570	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.10若菜下	OH_OO渋谷源氏	31570	31590	I	かな	哉	カナ	助詞-終助詞			カナ	和
35.10若菜下	OH_OO渋谷源氏	31590	31600	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	31600	31620	B	女子	女子	オンナゴ	名詞-普通名詞-一般			オンナゴ	和
35.10若菜下	OH_OO渋谷源氏	31620	31630	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	31630	31660	I	生ほし	生おす	オオス	動詞-一般	文語四段-サ行	連用形-一般	オーシ	和
35.10若菜下	OH_OO渋谷源氏	31660	31680	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	未然形-一般	タテ	和
35.10若菜下	OH_OO渋谷源氏	31680	31690	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	31690	31710	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	31710	31720	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
35.10若菜下	OH_OO渋谷源氏	31720	31730	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	31730	31750	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	31750	31780	I	難かる	難い	カタイ	形容詞-一般	文語形容詞-ク	連体形-補助	カタカル	和
35.10若菜下	OH_OO渋谷源氏	31780	31800	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.10若菜下	OH_OO渋谷源氏	31800	31820	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
35.10若菜下	OH_OO渋谷源氏	31820	31840	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	31840	31860	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.10若菜下	OH_OO渋谷源氏	31860	31870	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	31870	31890	B	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
35.10若菜下	OH_OO渋谷源氏	31890	31910	I	など	など	ナド	助詞-副助詞			ナド	和
35.10若菜下	OH_OO渋谷源氏	31910	31930	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
35.10若菜下	OH_OO渋谷源氏	31930	31950	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
35.10若菜下	OH_OO渋谷源氏	31950	31970	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	31970	31980	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	31980	31990	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	31990	32000	I	目	目	メ	名詞-普通名詞-一般			メ	和
35.10若菜下	OH_OO渋谷源氏	32000	32010	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	32010	32030	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
35.10若菜下	OH_OO渋谷源氏	32030	32040	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.10若菜下	OH_OO渋谷源氏	32040	32060	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
35.10若菜下	OH_OO渋谷源氏	32060	32070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	32070	32080	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	32080	32090	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	32090	32100	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
35.10若菜下	OH_OO渋谷源氏	32100	32110	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	32110	32120	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	32120	32130	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	32130	32150	I	任せ	任せる	マカセル	動詞-一般	文語下二段-サ行	連用形-一般	マカセ	和
35.10若菜下	OH_OO渋谷源氏	32150	32180	I	がたし	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	終止形-一般	ガタシ	和
35.10若菜下	OH_OO渋谷源氏	32180	32190	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	32190	32210	B	生ひ	生いる	オイル	動詞-一般	文語上二段-ハ行	連用形-一般	オイ	和
35.10若菜下	OH_OO渋谷源氏	32210	32230	I	立た	立つ	タツ	動詞-一般	文語四段-タ行	未然形-一般	タタ	和
35.10若菜下	OH_OO渋谷源氏	32230	32240	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	32240	32260	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
35.10若菜下	OH_OO渋谷源氏	32260	32270	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	32270	32310	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
35.10若菜下	OH_OO渋谷源氏	32310	32320	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	32320	32330	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	32330	32350	I	なほ	猶	ナオ	副詞			ナオ	和
35.10若菜下	OH_OO渋谷源氏	32350	32360	I	力	力	チカラ	名詞-普通名詞-一般			チカラ	和
35.10若菜下	OH_OO渋谷源氏	32360	32380	I	入る	入る	イル	動詞-一般	文語四段-ラ行	終止形-一般	イル	和
35.10若菜下	OH_OO渋谷源氏	32380	32400	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
35.10若菜下	OH_OO渋谷源氏	32400	32420	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
35.10若菜下	OH_OO渋谷源氏	32420	32430	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	32430	32450	B	よく	良く	ヨク	副詞			ヨク	和
35.10若菜下	OH_OO渋谷源氏	32450	32470	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.10若菜下	OH_OO渋谷源氏	32470	32480	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	32480	32510	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
35.10若菜下	OH_OO渋谷源氏	32510	32550	I	かたがた	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
35.10若菜下	OH_OO渋谷源氏	32550	32560	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	32560	32570	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	32570	32580	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	32580	32600	I	乱る	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	終止形-一般	ミダル	和
