49.07宿木	OH_OO渋谷源氏	17310	17360	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
49.07宿木	OH_OO渋谷源氏	17360	17390	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	17390	17410	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
49.07宿木	OH_OO渋谷源氏	17410	17420	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	17420	17430	I	か	彼	カ	代名詞			カ	和
49.07宿木	OH_OO渋谷源氏	17430	17440	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	17440	17460	I	御世	御代	ミヨ	名詞-普通名詞-一般			ミヨ	和
49.07宿木	OH_OO渋谷源氏	17460	17470	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	17470	17510	I	睦ましく	睦まじい	ムツマジイ	形容詞-一般	文語形容詞-シク	連用形-一般	ムツマシク	和
49.07宿木	OH_OO渋谷源氏	17510	17560	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
49.07宿木	OH_OO渋谷源氏	17560	17580	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
49.07宿木	OH_OO渋谷源氏	17580	17590	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	17590	17600	I	験	験	シルシ	名詞-普通名詞-一般			シルシ	和
49.07宿木	OH_OO渋谷源氏	17600	17610	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	17610	17660	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
49.07宿木	OH_OO渋谷源氏	17660	17690	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
49.07宿木	OH_OO渋谷源氏	17690	17710	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	17710	17720	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	17720	17730	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	17730	17770	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
49.07宿木	OH_OO渋谷源氏	17770	17780	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	17780	17810	I	悲しく	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	カナシク	和
49.07宿木	OH_OO渋谷源氏	17810	17820	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	17820	17840	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	17840	17870	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	タマエ	和
49.07宿木	OH_OO渋谷源氏	17870	17890	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
49.07宿木	OH_OO渋谷源氏	17890	17920	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	17920	17930	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	17930	17960	B	心憂き	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロウキ	和
49.07宿木	OH_OO渋谷源氏	17960	17970	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
49.07宿木	OH_OO渋谷源氏	17970	17980	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	17980	18000	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.07宿木	OH_OO渋谷源氏	18000	18010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	18010	18020	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	18020	18030	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18030	18070	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
49.07宿木	OH_OO渋谷源氏	18070	18080	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	18080	18100	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	18100	18110	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	18110	18120	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	18120	18150	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
49.07宿木	OH_OO渋谷源氏	18150	18180	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
49.07宿木	OH_OO渋谷源氏	18180	18190	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18190	18210	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	18210	18240	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
49.07宿木	OH_OO渋谷源氏	18240	18260	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
49.07宿木	OH_OO渋谷源氏	18260	18290	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	18290	18310	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
49.07宿木	OH_OO渋谷源氏	18310	18320	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18320	18340	I	いと	いと	イト	副詞			イト	和
49.07宿木	OH_OO渋谷源氏	18340	18390	I	恥づかしく	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハズカシク	和
49.07宿木	OH_OO渋谷源氏	18390	18420	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
49.07宿木	OH_OO渋谷源氏	18420	18450	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	18450	18460	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	18460	18470	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.07宿木	OH_OO渋谷源氏	18470	18490	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.07宿木	OH_OO渋谷源氏	18490	18500	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	18500	18510	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18510	18530	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
49.07宿木	OH_OO渋谷源氏	18530	18540	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	18540	18560	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.07宿木	OH_OO渋谷源氏	18560	18570	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	18570	18580	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	18580	18630	I	たてまつれ	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	命令形	タテマツレ	和
49.07宿木	OH_OO渋谷源氏	18630	18640	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18640	18700	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
49.07宿木	OH_OO渋谷源氏	18700	18750	I	絶え籠もり	絶え籠もる	タエコモル	動詞-一般	文語四段-ラ行	連用形-一般	タエコモリ	和
49.07宿木	OH_OO渋谷源氏	18750	18770	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
49.07宿木	OH_OO渋谷源氏	18770	18790	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
49.07宿木	OH_OO渋谷源氏	18790	18800	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	18800	18810	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18810	18850	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
49.07宿木	OH_OO渋谷源氏	18850	18870	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	18870	18890	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
49.07宿木	OH_OO渋谷源氏	18890	18910	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	18910	18920	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
49.07宿木	OH_OO渋谷源氏	18920	18940	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
49.07宿木	OH_OO渋谷源氏	18940	18960	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	18960	18970	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	18970	19030	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
49.07宿木	OH_OO渋谷源氏	19030	19050	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
49.07宿木	OH_OO渋谷源氏	19050	19080	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
49.07宿木	OH_OO渋谷源氏	19080	19090	I	ど	ど	ド	助詞-接続助詞			ド	和
49.07宿木	OH_OO渋谷源氏	19090	19100	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19100	19140	I	ゆゆしき	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユユシキ	和
49.07宿木	OH_OO渋谷源氏	19140	19150	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
49.07宿木	OH_OO渋谷源氏	19150	19160	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	19160	19170	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	19170	19190	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
49.07宿木	OH_OO渋谷源氏	19190	19200	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19200	19230	I	阿弥陀	阿弥陀	アミダ	名詞-固有名詞-一般			アミダ	固
49.07宿木	OH_OO渋谷源氏	19230	19240	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
49.07宿木	OH_OO渋谷源氏	19240	19260	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.07宿木	OH_OO渋谷源氏	19260	19270	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.07宿木	OH_OO渋谷源氏	19270	19280	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	19280	19290	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	19290	19300	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19300	19310	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	19310	19360	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
49.07宿木	OH_OO渋谷源氏	19360	19400	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
49.07宿木	OH_OO渋谷源氏	19400	19410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.07宿木	OH_OO渋谷源氏	19410	19420	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	19420	19440	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
49.07宿木	OH_OO渋谷源氏	19440	19460	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
49.07宿木	OH_OO渋谷源氏	19460	19470	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	19470	19500	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	19500	19510	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	19510	19530	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	19530	19560	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
49.07宿木	OH_OO渋谷源氏	19560	19570	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	19570	19580	B	故	故	コ	接頭辞			コ	漢
49.07宿木	OH_OO渋谷源氏	19580	19590	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
49.07宿木	OH_OO渋谷源氏	19590	19600	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
49.07宿木	OH_OO渋谷源氏	19600	19610	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	19610	19620	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	19620	19640	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	19640	19660	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	19660	19670	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19670	19690	I	はた	将	ハタ	副詞			ハタ	和
49.07宿木	OH_OO渋谷源氏	19690	19710	I	尽き	尽きる	ツキル	動詞-一般	文語上二段-カ行	連用形-一般	ツキ	和
49.07宿木	OH_OO渋谷源氏	19710	19720	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
49.07宿木	OH_OO渋谷源氏	19720	19730	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.07宿木	OH_OO渋谷源氏	19730	19740	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19740	19770	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
49.07宿木	OH_OO渋谷源氏	19770	19780	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	19780	19790	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	19790	19830	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
49.07宿木	OH_OO渋谷源氏	19830	19850	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	19850	19870	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
49.07宿木	OH_OO渋谷源氏	19870	19880	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	19880	19890	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	19890	19900	I	何	何	ナニ	代名詞			ナニ	和
49.07宿木	OH_OO渋谷源氏	19900	19910	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	19910	19920	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
49.07宿木	OH_OO渋谷源氏	19920	19930	I	何	何	ナニ	代名詞			ナニ	和
49.07宿木	OH_OO渋谷源氏	19930	19940	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	19940	19980	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
49.07宿木	OH_OO渋谷源氏	19980	19990	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	19990	20000	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20000	20030	I	花紅葉	花紅葉	ハナモミジ	名詞-普通名詞-一般			ハナモミジ	和
49.07宿木	OH_OO渋谷源氏	20030	20040	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	20040	20050	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
49.07宿木	OH_OO渋谷源氏	20050	20060	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	20060	20070	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	20070	20080	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	20080	20090	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	20090	20100	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20100	20140	I	はかなく	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハカナク	和
49.07宿木	OH_OO渋谷源氏	20140	20160	I	詠み	読む	ヨム	動詞-一般	文語四段-マ行	連用形-一般	ヨミ	和
49.07宿木	OH_OO渋谷源氏	20160	20190	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	20190	20210	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	20210	20240	I	歌語り	歌語り	ウタガタリ	名詞-普通名詞-一般			ウタガタリ	和
49.07宿木	OH_OO渋谷源氏	20240	20260	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	20260	20270	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	20270	20280	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20280	20330	I	つきなから	付き無い	ツキナイ	形容詞-一般	文語形容詞-ク	未然形-補助	ツキナカラ	和
49.07宿木	OH_OO渋谷源氏	20330	20340	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.07宿木	OH_OO渋谷源氏	20340	20350	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20350	20370	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.07宿木	OH_OO渋谷源氏	20370	20410	I	わななき	わななく	ワナナク	動詞-一般	文語四段-カ行	連用形-一般	ワナナキ	和
49.07宿木	OH_OO渋谷源氏	20410	20430	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
49.07宿木	OH_OO渋谷源氏	20430	20440	I	ど	ど	ド	助詞-接続助詞			ド	和
49.07宿木	OH_OO渋谷源氏	20440	20450	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20450	20500	I	こめかしく	子めかしい	コメカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コメカシク	和
49.07宿木	OH_OO渋谷源氏	20500	20530	I	言少な	言少な	コトズクナ	形状詞-一般			コトズクナ	和
49.07宿木	OH_OO渋谷源氏	20530	20550	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	20550	20570	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.07宿木	OH_OO渋谷源氏	20570	20590	I	から	から	カラ	助詞-格助詞			カラ	和
49.07宿木	OH_OO渋谷源氏	20590	20600	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	20600	20650	I	をかしかり	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-補助	オカシカリ	和
49.07宿木	OH_OO渋谷源氏	20650	20670	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	20670	20680	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.07宿木	OH_OO渋谷源氏	20680	20690	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	20690	20700	I	御	御	ミ	接頭辞			ミ	和
49.07宿木	OH_OO渋谷源氏	20700	20730	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
49.07宿木	OH_OO渋谷源氏	20730	20750	I	かな	哉	カナ	助詞-終助詞			カナ	和
