51.03浮舟	OH_OO渋谷源氏	12420	12430	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	12430	12440	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	12440	12450	I	御	御	ミ	接頭辞			ミ	和
51.03浮舟	OH_OO渋谷源氏	12450	12480	I	心騷ぎ	心騒ぎ	ココロサワギ	名詞-普通名詞-一般			ココロサワギ	和
51.03浮舟	OH_OO渋谷源氏	12480	12490	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	12490	12520	I	いとど	いとど	イトド	副詞			イトド	和
51.03浮舟	OH_OO渋谷源氏	12520	12550	I	まされ	勝る	マサル	動詞-一般	文語四段-ラ行	已然形-一般	マサレ	和
51.03浮舟	OH_OO渋谷源氏	12550	12560	I	ば	ば	バ	助詞-接続助詞			バ	和
51.03浮舟	OH_OO渋谷源氏	12560	12570	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	12570	12600	I	言少な	言少な	コトズクナ	形状詞-一般			コトズクナ	和
51.03浮舟	OH_OO渋谷源氏	12600	12610	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	12610	12620	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	12620	12630	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	12630	12640	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	12640	12650	I	聖	聖	ヒジリ	名詞-普通名詞-一般			ヒジリ	和
51.03浮舟	OH_OO渋谷源氏	12650	12670	I	だつ	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連体形-一般	ダツ	和
51.03浮舟	OH_OO渋谷源氏	12670	12680	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	12680	12700	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
51.03浮舟	OH_OO渋谷源氏	12700	12730	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
51.03浮舟	OH_OO渋谷源氏	12730	12740	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	12740	12790	I	こよなかり	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-補助	コヨナカリ	和
51.03浮舟	OH_OO渋谷源氏	12790	12810	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
51.03浮舟	OH_OO渋谷源氏	12810	12830	I	山伏	山伏	ヤマブシ	名詞-普通名詞-一般			ヤマブシ	和
51.03浮舟	OH_OO渋谷源氏	12830	12840	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.03浮舟	OH_OO渋谷源氏	12840	12860	I	かな	哉	カナ	助詞-終助詞			カナ	和
51.03浮舟	OH_OO渋谷源氏	12860	12870	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	12870	12880	B	さ	然	サ	副詞			サ	和
51.03浮舟	OH_OO渋谷源氏	12880	12910	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
51.03浮舟	OH_OO渋谷源氏	12910	12940	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	12940	12960	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	12960	12970	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	12970	12980	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	12980	12990	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	12990	13010	I	さて	然て	サテ	副詞			サテ	和
51.03浮舟	OH_OO渋谷源氏	13010	13030	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
51.03浮舟	OH_OO渋谷源氏	13030	13040	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13050	13090	I	心のどか	心長閑	ココロノドカ	形状詞-一般			ココロノドカ	和
51.03浮舟	OH_OO渋谷源氏	13090	13100	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	13100	13120	I	月日	月日	ツキヒ	名詞-普通名詞-一般			ツキヒ	和
51.03浮舟	OH_OO渋谷源氏	13120	13130	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	13130	13150	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
51.03浮舟	OH_OO渋谷源氏	13150	13170	I	わび	詫びる	ワビル	動詞-非自立可能	文語上二段-バ行	未然形-一般	ワビ	和
51.03浮舟	OH_OO渋谷源氏	13170	13190	I	さす	させる	サセル	助動詞	文語下二段-サ行	終止形-一般	サス	和
51.03浮舟	OH_OO渋谷源氏	13190	13210	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
51.03浮舟	OH_OO渋谷源氏	13210	13220	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
51.03浮舟	OH_OO渋谷源氏	13220	13230	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	13230	13240	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	13240	13260	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
51.03浮舟	OH_OO渋谷源氏	13260	13270	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	13270	13280	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
51.03浮舟	OH_OO渋谷源氏	13280	13290	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	13290	13300	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13300	13310	I	さ	然	サ	副詞			サ	和
51.03浮舟	OH_OO渋谷源氏	13310	13330	I	しも	しも	シモ	助詞-副助詞			シモ	和
51.03浮舟	OH_OO渋谷源氏	13330	13350	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
51.03浮舟	OH_OO渋谷源氏	13350	13360	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	13360	13380	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	13380	13390	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	13390	13420	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
51.03浮舟	OH_OO渋谷源氏	13420	13430	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	13430	13450	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
51.03浮舟	OH_OO渋谷源氏	13450	13460	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13460	13470	I	我	我	ワレ	代名詞			ワレ	和
51.03浮舟	OH_OO渋谷源氏	13470	13480	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	13480	13510	I	まめ人	忠実人	マメビト	名詞-普通名詞-一般			マメビト	和
51.03浮舟	OH_OO渋谷源氏	13510	13520	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	13520	13540	I	もて	以て	モテ	接頭辞			モテ	和
51.03浮舟	OH_OO渋谷源氏	13540	13560	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
51.03浮舟	OH_OO渋谷源氏	13560	13590	I	名のり	名乗る	ナノル	動詞-一般	文語四段-ラ行	連用形-一般	ナノリ	和
51.03浮舟	OH_OO渋谷源氏	13590	13620	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	13620	13630	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	13630	13640	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13640	13660	I	ねた	妬い	ネタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ネタ	和
51.03浮舟	OH_OO渋谷源氏	13660	13680	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
51.03浮舟	OH_OO渋谷源氏	13680	13710	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	13710	13720	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	13720	13730	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13730	13760	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
51.03浮舟	OH_OO渋谷源氏	13760	13770	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	13770	13810	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
51.03浮舟	OH_OO渋谷源氏	13810	13830	I	破る	破る	ヤブル	動詞-一般	文語四段-ラ行	連体形-一般	ヤブル	和
51.03浮舟	OH_OO渋谷源氏	13830	13840	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	13840	13850	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13850	13880	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
51.03浮舟	OH_OO渋谷源氏	13880	13900	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	13900	13910	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	13910	13940	I	表はい	表わす	アラワス	動詞-一般	文語四段-サ行	連用形-イ音便	アラワイ	和
51.03浮舟	OH_OO渋谷源氏	13940	13960	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	13960	13970	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	13970	13980	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	13980	14010	I	いかに	如何に	イカニ	副詞			イカニ	和
51.03浮舟	OH_OO渋谷源氏	14010	14050	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
51.03浮舟	OH_OO渋谷源氏	14050	14070	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
51.03浮舟	OH_OO渋谷源氏	14070	14080	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	14080	14100	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
51.03浮舟	OH_OO渋谷源氏	14100	14110	I	ど	ど	ド	助詞-接続助詞			ド	和
51.03浮舟	OH_OO渋谷源氏	14110	14120	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	14120	14150	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
51.03浮舟	OH_OO渋谷源氏	14150	14160	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	14160	14190	I	戯れ事	戯れ言	タワムレゴト	名詞-普通名詞-一般			タワブレゴト	和
51.03浮舟	OH_OO渋谷源氏	14190	14200	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	14200	14220	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
51.03浮舟	OH_OO渋谷源氏	14220	14250	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
51.03浮舟	OH_OO渋谷源氏	14250	14260	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
51.03浮舟	OH_OO渋谷源氏	14260	14270	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	14270	14290	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	14290	14310	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
51.03浮舟	OH_OO渋谷源氏	14310	14320	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
51.03浮舟	OH_OO渋谷源氏	14320	14330	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	14330	14350	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
51.03浮舟	OH_OO渋谷源氏	14350	14380	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
51.03浮舟	OH_OO渋谷源氏	14380	14390	I	ば	ば	バ	助詞-接続助詞			バ	和
51.03浮舟	OH_OO渋谷源氏	14390	14400	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	14400	14410	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	14410	14430	I	不便	不憫	フビン	名詞-普通名詞-形状詞可能			フビン	漢
51.03浮舟	OH_OO渋谷源氏	14430	14450	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	14450	14470	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
51.03浮舟	OH_OO渋谷源氏	14470	14490	I	かな	哉	カナ	助詞-終助詞			カナ	和
51.03浮舟	OH_OO渋谷源氏	14490	14500	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	14500	14590	B	おどろおどろしから	おどろおどろしい	オドロオドロシイ	形容詞-一般	文語形容詞-シク	未然形-補助	オドロオドロシカラ	和
51.03浮舟	OH_OO渋谷源氏	14590	14600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	14600	14610	I	御	御	ミ	接頭辞			ミ	和
51.03浮舟	OH_OO渋谷源氏	14610	14630	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
51.03浮舟	OH_OO渋谷源氏	14630	14640	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	14640	14650	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	14650	14680	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
51.03浮舟	OH_OO渋谷源氏	14680	14690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	14690	14710	I	日数	日数	ヒカズ	名詞-普通名詞-一般			ヒカズ	和
51.03浮舟	OH_OO渋谷源氏	14710	14730	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
51.03浮舟	OH_OO渋谷源氏	14730	14740	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	14740	14750	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	14750	14770	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	14770	14800	I	悪しき	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アシキ	和
51.03浮舟	OH_OO渋谷源氏	14800	14820	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
51.03浮舟	OH_OO渋谷源氏	14820	14830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	14830	14860	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
51.03浮舟	OH_OO渋谷源氏	14860	14870	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	14870	14880	B	御	御	オオン	接頭辞			オオン	和
51.03浮舟	OH_OO渋谷源氏	14880	14900	I	風邪	風邪	カゼ	名詞-普通名詞-一般			カゼ	和
51.03浮舟	OH_OO渋谷源氏	14900	14920	I	よく	良く	ヨク	副詞			ヨク	和
51.03浮舟	OH_OO渋谷源氏	14920	14960	I	つくろは	繕う	ツクロウ	動詞-一般	文語四段-ハ行	未然形-一般	ツクロワ	和
51.03浮舟	OH_OO渋谷源氏	14960	14970	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
51.03浮舟	OH_OO渋谷源氏	14970	15000	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	15000	15010	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	15010	15030	B	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	15030	15040	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	15040	15080	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
51.03浮舟	OH_OO渋谷源氏	15080	15090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	15090	15120	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
51.03浮舟	OH_OO渋谷源氏	15120	15140	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
51.03浮舟	OH_OO渋谷源氏	15140	15150	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	15150	15170	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
51.03浮舟	OH_OO渋谷源氏	15170	15200	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	15200	15210	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	15210	15220	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	15220	15230	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	15230	15270	I	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ハズカシ	和
51.03浮舟	OH_OO渋谷源氏	15270	15280	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
51.03浮舟	OH_OO渋谷源氏	15280	15300	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	15300	15310	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	15310	15330	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
51.03浮舟	OH_OO渋谷源氏	15330	15350	I	かし	かし	カシ	助詞-終助詞			カシ	和
51.03浮舟	OH_OO渋谷源氏	15350	15360	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	15360	15370	B	わ	わ	ワ	代名詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	15370	15380	I	が	が	ガ	助詞-格助詞			ガ	和
51.03浮舟	OH_OO渋谷源氏	15380	15420	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
51.03浮舟	OH_OO渋谷源氏	15420	15430	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	15430	15440	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	15440	15470	I	いかに	如何に	イカニ	副詞			イカニ	和
51.03浮舟	OH_OO渋谷源氏	15470	15490	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	15490	15510	I	比べ	比べる	クラベル	動詞-一般	文語下二段-バ行	連用形-一般	クラベ	和
51.03浮舟	OH_OO渋谷源氏	15510	15530	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
51.03浮舟	OH_OO渋谷源氏	15530	15540	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	15540	15560	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	15560	15570	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	15570	15610	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
51.03浮舟	OH_OO渋谷源氏	15610	15630	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	15630	15650	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	15650	15660	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	15660	15680	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
51.03浮舟	OH_OO渋谷源氏	15680	15700	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
51.03浮舟	OH_OO渋谷源氏	15700	15710	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	15710	15720	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	15720	15740	I	ただ	唯	タダ	副詞			タダ	和
51.03浮舟	OH_OO渋谷源氏	15740	15750	I	こ	是	コ	代名詞			コ	和
51.03浮舟	OH_OO渋谷源氏	15750	15760	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	15760	15770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	15770	15780	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	15780	15790	I	、	、		補助記号-読点				記号
