17.04絵合	OH_OO渋谷源氏	11860	11870	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11870	11890	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
17.04絵合	OH_OO渋谷源氏	11890	11900	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11900	11920	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	11920	11930	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	11930	11940	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	11940	11950	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	11950	11960	I	こ	是	コ	代名詞			コ	和
17.04絵合	OH_OO渋谷源氏	11960	11970	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11970	11980	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.04絵合	OH_OO渋谷源氏	11980	11990	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	11990	12010	I	定め	定め	サダメ	名詞-普通名詞-一般			サダメ	和
17.04絵合	OH_OO渋谷源氏	12010	12020	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	12020	12030	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
17.04絵合	OH_OO渋谷源氏	12030	12060	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	12060	12070	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	12070	12080	B	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	12080	12090	I	か	彼	カ	代名詞			カ	和
17.04絵合	OH_OO渋谷源氏	12090	12100	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	12100	12120	I	浦々	浦々	ウラウラ	名詞-普通名詞-一般			ウラウラ	和
17.04絵合	OH_OO渋谷源氏	12120	12130	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	12130	12140	I	巻	巻	マキ	名詞-普通名詞-助数詞可能			マキ	和
17.04絵合	OH_OO渋谷源氏	12140	12150	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	12150	12160	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	12160	12180	I	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
17.04絵合	OH_OO渋谷源氏	12180	12190	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	12190	12230	I	さぶらは	侍う	サブラウ	動詞-一般	文語四段-ハ行	未然形-一般	サブラワ	和
17.04絵合	OH_OO渋谷源氏	12230	12240	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	12240	12270	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.04絵合	OH_OO渋谷源氏	12270	12280	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	12280	12290	B	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	12290	12320	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	12320	12340	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	12340	12370	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	12370	12390	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
17.04絵合	OH_OO渋谷源氏	12390	12400	I	ば	ば	バ	助詞-接続助詞			バ	和
17.04絵合	OH_OO渋谷源氏	12400	12410	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	12410	12430	I	これ	此れ	コレ	代名詞			コレ	和
17.04絵合	OH_OO渋谷源氏	12430	12440	I	が	が	ガ	助詞-格助詞			ガ	和
17.04絵合	OH_OO渋谷源氏	12440	12460	I	初め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
17.04絵合	OH_OO渋谷源氏	12460	12470	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	12470	12490	I	残り	残り	ノコリ	名詞-普通名詞-一般			ノコリ	和
17.04絵合	OH_OO渋谷源氏	12490	12500	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	12500	12520	I	巻々	巻々	マキマキ	名詞-普通名詞-一般			マキマキ	和
17.04絵合	OH_OO渋谷源氏	12520	12550	I	ゆかし	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユカシ	和
17.04絵合	OH_OO渋谷源氏	12550	12570	I	がら	がる	ガル	接尾辞-動詞的	文語四段-ラ行	未然形-一般	ガラ	和
17.04絵合	OH_OO渋谷源氏	12570	12580	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	12580	12610	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.04絵合	OH_OO渋谷源氏	12610	12620	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	12620	12630	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	12630	12640	B	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	12640	12650	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
17.04絵合	OH_OO渋谷源氏	12650	12660	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	12660	12680	I	次々	次々	ツギツギ	副詞			ツギツギ	和
17.04絵合	OH_OO渋谷源氏	12680	12690	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	12690	12700	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	12700	12710	B	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	12710	12740	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	12740	12760	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	12760	12790	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	12790	12800	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	12800	12820	B	主上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
17.04絵合	OH_OO渋谷源氏	12820	12830	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	12830	12840	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	12840	12850	I	御	御	ミ	接頭辞			ミ	和
17.04絵合	OH_OO渋谷源氏	12850	12880	I	心ゆか	心行く	ココロユク	動詞-一般	文語四段-カ行	未然形-一般	ココロユカ	和
17.04絵合	OH_OO渋谷源氏	12880	12890	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	12890	12920	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	12920	12930	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	12930	12970	I	思し召し	思し召す	オボシメス	動詞-一般	文語四段-サ行	連用形-一般	オボシメシ	和
17.04絵合	OH_OO渋谷源氏	12970	12990	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	12990	13000	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	13000	13010	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13010	13050	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
17.04絵合	OH_OO渋谷源氏	13050	13060	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.04絵合	OH_OO渋谷源氏	13060	13110	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
17.04絵合	OH_OO渋谷源氏	13110	13140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	13140	13150	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	13150	13190	B	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
17.04絵合	OH_OO渋谷源氏	13190	13210	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	13210	13220	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	13220	13240	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
17.04絵合	OH_OO渋谷源氏	13240	13250	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	13250	13260	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	13260	13270	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13270	13290	I	かう	斯く	カク	副詞			コー	和
17.04絵合	OH_OO渋谷源氏	13290	13310	I	もて	以て	モテ	接頭辞			モテ	和
17.04絵合	OH_OO渋谷源氏	13310	13330	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
17.04絵合	OH_OO渋谷源氏	13330	13360	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.04絵合	OH_OO渋谷源氏	13360	13390	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.04絵合	OH_OO渋谷源氏	13390	13400	I	ば	ば	バ	助詞-接続助詞			バ	和
17.04絵合	OH_OO渋谷源氏	13400	13410	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13410	13420	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
17.04絵合	OH_OO渋谷源氏	13420	13430	I	中	中	チュウ	接頭辞			チュー	漢
17.04絵合	OH_OO渋谷源氏	13430	13450	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
17.04絵合	OH_OO渋谷源氏	13450	13460	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	13460	13470	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13470	13480	I	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	13480	13500	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	13500	13510	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13510	13540	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
17.04絵合	OH_OO渋谷源氏	13540	13560	I	圧さ	押す	オス	動詞-一般	文語四段-サ行	未然形-一般	オサ	和
17.04絵合	OH_OO渋谷源氏	13560	13570	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
17.04絵合	OH_OO渋谷源氏	13570	13590	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	13590	13600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	13600	13610	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.04絵合	OH_OO渋谷源氏	13610	13620	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	13620	13630	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	13630	13640	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13640	13690	I	心やましう	心疾しい	ココロヤマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココロヤマシュー	和
17.04絵合	OH_OO渋谷源氏	13690	13710	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
17.04絵合	OH_OO渋谷源氏	13710	13720	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
17.04絵合	OH_OO渋谷源氏	13720	13740	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
17.04絵合	OH_OO渋谷源氏	13740	13760	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
17.04絵合	OH_OO渋谷源氏	13760	13770	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	13770	13790	B	主上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
17.04絵合	OH_OO渋谷源氏	13790	13800	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	13800	13810	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	13810	13840	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
17.04絵合	OH_OO渋谷源氏	13840	13850	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	13850	13860	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13860	13880	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
17.04絵合	OH_OO渋谷源氏	13880	13900	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
17.04絵合	OH_OO渋谷源氏	13900	13920	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.04絵合	OH_OO渋谷源氏	13920	13940	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
17.04絵合	OH_OO渋谷源氏	13940	13950	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
17.04絵合	OH_OO渋谷源氏	13950	13970	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
17.04絵合	OH_OO渋谷源氏	13970	13980	I	ば	ば	バ	助詞-接続助詞			バ	和
17.04絵合	OH_OO渋谷源氏	13980	13990	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	13990	14010	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	14010	14020	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14020	14060	I	こまやか	濃やか	コマヤカ	形状詞-一般			コマヤカ	和
17.04絵合	OH_OO渋谷源氏	14060	14070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	14070	14110	I	思し召し	思し召す	オボシメス	動詞-一般	文語四段-サ行	連用形-一般	オボシメシ	和
17.04絵合	OH_OO渋谷源氏	14110	14130	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	14130	14150	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.04絵合	OH_OO渋谷源氏	14150	14160	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	14160	14170	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14170	14180	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	14180	14200	I	知れ	知れる	シレル	動詞-一般	文語下二段-ラ行	未然形-一般	シレ	和
17.04絵合	OH_OO渋谷源氏	14200	14210	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.04絵合	OH_OO渋谷源氏	14210	14220	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.04絵合	OH_OO渋谷源氏	14220	14270	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
17.04絵合	OH_OO渋谷源氏	14270	14290	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
17.04絵合	OH_OO渋谷源氏	14290	14320	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	14320	14330	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	14330	14340	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.04絵合	OH_OO渋谷源氏	14340	14350	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14350	14390	I	頼もしく	頼もしい	タノモシイ	形容詞-一般	文語形容詞-シク	連用形-一般	タノモシク	和
17.04絵合	OH_OO渋谷源氏	14390	14400	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14400	14410	I	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	14410	14430	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
17.04絵合	OH_OO渋谷源氏	14430	14450	I	とも	とも	トモ	助詞-接続助詞			トモ	和
17.04絵合	OH_OO渋谷源氏	14450	14460	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	14460	14470	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	14470	14490	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
17.04絵合	OH_OO渋谷源氏	14490	14500	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
17.04絵合	OH_OO渋谷源氏	14500	14520	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
17.04絵合	OH_OO渋谷源氏	14520	14530	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	14530	14550	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
17.04絵合	OH_OO渋谷源氏	14550	14570	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	14570	14590	I	節会	節会	セチエ	名詞-普通名詞-一般			セチエ	漢
17.04絵合	OH_OO渋谷源氏	14590	14610	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.04絵合	OH_OO渋谷源氏	14610	14620	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	14620	14630	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	14630	14640	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14640	14650	I	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	14650	14660	I	こ	是	コ	代名詞			コ	和
17.04絵合	OH_OO渋谷源氏	14660	14670	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	14670	14680	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	14680	14690	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
17.04絵合	OH_OO渋谷源氏	14690	14710	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
17.04絵合	OH_OO渋谷源氏	14710	14720	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	14720	14730	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14730	14740	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
17.04絵合	OH_OO渋谷源氏	14740	14750	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	14750	14760	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	14760	14770	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	14770	14790	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
17.04絵合	OH_OO渋谷源氏	14790	14810	I	伝ふ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	終止形-一般	ツタウ	和
17.04絵合	OH_OO渋谷源氏	14810	14830	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	14830	14840	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
17.04絵合	OH_OO渋谷源氏	14840	14850	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	14850	14870	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	未然形-一般	ソエ	和
17.04絵合	OH_OO渋谷源氏	14870	14880	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
17.04絵合	OH_OO渋谷源氏	14880	14890	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	14890	14900	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	14900	14920	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.04絵合	OH_OO渋谷源氏	14920	14930	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	14930	14940	I	私	私	ワタクシ	名詞-普通名詞-サ変可能			ワタクシ	和
17.04絵合	OH_OO渋谷源氏	14940	14960	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
17.04絵合	OH_OO渋谷源氏	14960	14970	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	14970	15000	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
17.04絵合	OH_OO渋谷源氏	15000	15040	I	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
17.04絵合	OH_OO渋谷源氏	15040	15050	I	御	御	オオン	接頭辞			オオン	和
17.04絵合	OH_OO渋谷源氏	15050	15070	I	遊び	遊び	アソビ	名詞-普通名詞-一般			アソビ	和
17.04絵合	OH_OO渋谷源氏	15070	15080	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	15080	15090	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	15090	15140	I	めづらしき	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メズラシキ	和
17.04絵合	OH_OO渋谷源氏	15140	15150	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
17.04絵合	OH_OO渋谷源氏	15150	15160	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	15160	15170	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	15170	15190	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	15190	15220	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.04絵合	OH_OO渋谷源氏	15220	15230	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	15230	15240	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	15240	15280	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
17.04絵合	OH_OO渋谷源氏	15280	15300	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
17.04絵合	OH_OO渋谷源氏	15300	15310	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	15310	15330	I	御世	御代	ミヨ	名詞-普通名詞-一般			ミヨ	和
17.04絵合	OH_OO渋谷源氏	15330	15350	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.04絵合	OH_OO渋谷源氏	15350	15360	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	15360	15380	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.04絵合	OH_OO渋谷源氏	15380	15390	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.04絵合	OH_OO渋谷源氏	15390	15400	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	15400	15420	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	15420	15450	I	常なき	常無い	ツネナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツネナキ	和
17.04絵合	OH_OO渋谷源氏	15450	15470	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
17.04絵合	OH_OO渋谷源氏	15470	15480	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	15480	15490	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
17.04絵合	OH_OO渋谷源氏	15490	15500	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	15500	15520	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.04絵合	OH_OO渋谷源氏	15520	15530	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	15530	15540	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	15540	15550	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
17.04絵合	OH_OO渋谷源氏	15550	15580	I	すこし	少し	スコシ	副詞			スコシ	和
17.04絵合	OH_OO渋谷源氏	15580	15620	I	おとなび	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
17.04絵合	OH_OO渋谷源氏	15620	15670	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
17.04絵合	OH_OO渋谷源氏	15670	15680	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	15680	15690	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.04絵合	OH_OO渋谷源氏	15690	15740	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
17.04絵合	OH_OO渋谷源氏	15740	15750	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	15750	15760	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	15760	15780	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	15780	15790	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
17.04絵合	OH_OO渋谷源氏	15790	15800	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	15800	15820	I	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
17.04絵合	OH_OO渋谷源氏	15820	15830	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
17.04絵合	OH_OO渋谷源氏	15830	15840	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
17.04絵合	OH_OO渋谷源氏	15840	15850	I	と	と	ト	助詞-格助詞			ト	和
