44.01竹河	OH_OO渋谷源氏	20530	20560	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
44.01竹河	OH_OO渋谷源氏	20560	20570	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	20570	20580	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20580	20600	I	慰む	慰む	ナグサム	動詞-一般	文語四段-マ行	連体形-一般	ナグサム	和
44.01竹河	OH_OO渋谷源氏	20600	20610	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
44.01竹河	OH_OO渋谷源氏	20610	20630	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
44.01竹河	OH_OO渋谷源氏	20630	20640	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20640	20680	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
44.01竹河	OH_OO渋谷源氏	20680	20700	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
44.01竹河	OH_OO渋谷源氏	20700	20740	I	思ほゆる	思ほえる	オモホエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オモホユル	和
44.01竹河	OH_OO渋谷源氏	20740	20750	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	20750	20760	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20760	20770	I	そ	其	ソ	代名詞			ソ	和
44.01竹河	OH_OO渋谷源氏	20770	20780	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	20780	20790	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	20790	20810	I	形見	形見	カタミ	名詞-普通名詞-一般			カタミ	和
44.01竹河	OH_OO渋谷源氏	20810	20820	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	20820	20830	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	20830	20840	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	20840	20860	I	誰れ	誰	ダレ	代名詞			タレ	和
44.01竹河	OH_OO渋谷源氏	20860	20870	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	20870	20880	I	か	か	カ	助詞-係助詞			カ	和
44.01竹河	OH_OO渋谷源氏	20880	20890	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	20890	20900	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
44.01竹河	OH_OO渋谷源氏	20900	20950	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
44.01竹河	OH_OO渋谷源氏	20950	20960	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
44.01竹河	OH_OO渋谷源氏	20960	20970	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	20970	20980	B	右	右	ミギ	名詞-普通名詞-一般			ミギ	和
44.01竹河	OH_OO渋谷源氏	20980	20990	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	20990	21010	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
44.01竹河	OH_OO渋谷源氏	21010	21020	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	21020	21030	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21030	21090	I	ことことしき	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コトコトシキ	和
44.01竹河	OH_OO渋谷源氏	21090	21100	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	21100	21120	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
44.01竹河	OH_OO渋谷源氏	21120	21130	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
44.01竹河	OH_OO渋谷源氏	21130	21140	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	21140	21150	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21150	21180	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
44.01竹河	OH_OO渋谷源氏	21180	21200	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
44.01竹河	OH_OO渋谷源氏	21200	21220	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
44.01竹河	OH_OO渋谷源氏	21220	21230	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	21230	21260	I	かたき	難い	カタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタキ	和
44.01竹河	OH_OO渋谷源氏	21260	21270	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	21270	21280	I	」	」		補助記号-括弧閉				記号
44.01竹河	OH_OO渋谷源氏	21280	21300	B	など	など	ナド	助詞-副助詞			ナド	和
44.01竹河	OH_OO渋谷源氏	21300	21340	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
44.01竹河	OH_OO渋谷源氏	21340	21350	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	21350	21360	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21360	21380	I	兄弟	兄人	ショウト	名詞-普通名詞-一般			ショート	和
44.01竹河	OH_OO渋谷源氏	21380	21390	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	21390	21410	I	つら	面	ツラ	名詞-普通名詞-一般			ツラ	和
44.01竹河	OH_OO渋谷源氏	21410	21420	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	21420	21440	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
44.01竹河	OH_OO渋谷源氏	21440	21470	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
44.01竹河	OH_OO渋谷源氏	21470	21500	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
44.01竹河	OH_OO渋谷源氏	21500	21510	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
44.01竹河	OH_OO渋谷源氏	21510	21520	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	21520	21530	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21530	21540	I	か	彼	カ	代名詞			カ	和
44.01竹河	OH_OO渋谷源氏	21540	21550	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	21550	21560	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
44.01竹河	OH_OO渋谷源氏	21560	21570	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	21570	21580	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21580	21600	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
44.01竹河	OH_OO渋谷源氏	21600	21620	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
44.01竹河	OH_OO渋谷源氏	21620	21630	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
44.01竹河	OH_OO渋谷源氏	21630	21640	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	21640	21660	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
44.01竹河	OH_OO渋谷源氏	21660	21670	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	21670	21690	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
44.01竹河	OH_OO渋谷源氏	21690	21720	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
44.01竹河	OH_OO渋谷源氏	21720	21730	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	21730	21740	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
44.01竹河	OH_OO渋谷源氏	21740	21750	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	21750	21760	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
44.01竹河	OH_OO渋谷源氏	21760	21770	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	21770	21820	I	すきずきし	好き好きしい	スキズキシイ	形容詞-一般	文語形容詞-シク	語幹-一般	スキズキシ	和
44.01竹河	OH_OO渋谷源氏	21820	21830	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
44.01竹河	OH_OO渋谷源氏	21830	21840	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	21840	21860	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
44.01竹河	OH_OO渋谷源氏	21860	21870	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
44.01竹河	OH_OO渋谷源氏	21870	21880	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	21880	21900	I	いと	いと	イト	副詞			イト	和
44.01竹河	OH_OO渋谷源氏	21900	21930	I	いたう	痛く	イタク	副詞			イトー	和
44.01竹河	OH_OO渋谷源氏	21930	21970	I	しづまり	静まる	シズマル	動詞-一般	文語四段-ラ行	連用形-一般	シズマリ	和
44.01竹河	OH_OO渋谷源氏	21970	21990	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
44.01竹河	OH_OO渋谷源氏	21990	22000	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	22000	22010	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
44.01竹河	OH_OO渋谷源氏	22010	22020	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	22020	22070	I	ここかしこ	此処彼処	ココカシコ	代名詞			ココカシコ	和
44.01竹河	OH_OO渋谷源氏	22070	22080	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	22080	22100	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
44.01竹河	OH_OO渋谷源氏	22100	22110	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
44.01竹河	OH_OO渋谷源氏	22110	22130	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
44.01竹河	OH_OO渋谷源氏	22130	22140	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	22140	22180	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
44.01竹河	OH_OO渋谷源氏	22180	22240	I	さうざうしき	そうぞうしい	ソウゾウシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ソーゾーシキ	和
44.01竹河	OH_OO渋谷源氏	22240	22260	I	こと	事	コト	名詞-普通名詞-一般			コト	和
44.01竹河	OH_OO渋谷源氏	22260	22270	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	22270	22290	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
44.01竹河	OH_OO渋谷源氏	22290	22300	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	22300	22310	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	22310	22330	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
44.01竹河	OH_OO渋谷源氏	22330	22370	I	なやまし	悩ます	ナヤマス	動詞-一般	文語四段-サ行	連用形-一般	ナヤマシ	和
44.01竹河	OH_OO渋谷源氏	22370	22390	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
44.01竹河	OH_OO渋谷源氏	22390	22400	I	。	。		補助記号-句点				記号
