39.05夕霧	OH_OO渋谷源氏	17590	17600	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	17600	17620	I	憂き	憂い	ウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウキ	和
39.05夕霧	OH_OO渋谷源氏	17620	17630	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	17630	17650	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
39.05夕霧	OH_OO渋谷源氏	17650	17660	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	17660	17680	I	厭ふ	厭う	イトウ	動詞-一般	文語四段-ハ行	連体形-一般	イトウ	和
39.05夕霧	OH_OO渋谷源氏	17680	17690	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	17690	17700	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	17700	17740	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
39.05夕霧	OH_OO渋谷源氏	17740	17780	I	人悪ろき	人悪い	ヒトワルイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヒトワロキ	和
39.05夕霧	OH_OO渋谷源氏	17780	17800	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
39.05夕霧	OH_OO渋谷源氏	17800	17820	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.05夕霧	OH_OO渋谷源氏	17820	17830	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	17830	17840	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	17840	17850	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	17850	17870	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	17870	17890	I	取る	取る	トル	動詞-一般	文語四段-ラ行	連体形-一般	トル	和
39.05夕霧	OH_OO渋谷源氏	17890	17900	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.05夕霧	OH_OO渋谷源氏	17900	17920	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.05夕霧	OH_OO渋谷源氏	17920	17930	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	17930	17940	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	17940	17950	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.05夕霧	OH_OO渋谷源氏	17950	17980	I	すこし	少し	スコシ	副詞			スコシ	和
39.05夕霧	OH_OO渋谷源氏	17980	18000	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	18000	18020	I	静め	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
39.05夕霧	OH_OO渋谷源氏	18020	18030	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	18030	18040	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	18040	18070	I	澄まし	澄ます	スマス	動詞-一般	文語四段-サ行	連用形-一般	スマシ	和
39.05夕霧	OH_OO渋谷源氏	18070	18080	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	18080	18100	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	18100	18110	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	18110	18120	I	と	と	ト	副詞			ト	和
39.05夕霧	OH_OO渋谷源氏	18120	18130	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	18130	18150	I	かう	斯く	カク	副詞			コー	和
39.05夕霧	OH_OO渋谷源氏	18150	18160	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	18160	18170	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	18170	18180	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	18180	18220	I	たびたび	度々	タビタビ	副詞			タビタビ	和
39.05夕霧	OH_OO渋谷源氏	18220	18250	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.05夕霧	OH_OO渋谷源氏	18250	18280	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.05夕霧	OH_OO渋谷源氏	18280	18300	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.05夕霧	OH_OO渋谷源氏	18300	18310	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	18310	18320	B	こ	是	コ	代名詞			コ	和
39.05夕霧	OH_OO渋谷源氏	18320	18330	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	18330	18350	I	浮き	浮く	ウク	動詞-一般	文語四段-カ行	連用形-一般	ウキ	和
39.05夕霧	OH_OO渋谷源氏	18350	18370	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.05夕霧	OH_OO渋谷源氏	18370	18380	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	18380	18390	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
39.05夕霧	OH_OO渋谷源氏	18390	18400	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	18400	18410	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.05夕霧	OH_OO渋谷源氏	18410	18460	I	聞こし召し	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連用形-一般	キコシメシ	和
39.05夕霧	OH_OO渋谷源氏	18460	18480	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.05夕霧	OH_OO渋谷源氏	18480	18500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	18500	18510	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	18510	18520	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	18520	18550	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
39.05夕霧	OH_OO渋谷源氏	18550	18560	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	18560	18580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	18580	18590	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	18590	18620	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
39.05夕霧	OH_OO渋谷源氏	18620	18640	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.05夕霧	OH_OO渋谷源氏	18640	18650	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	18650	18670	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
39.05夕霧	OH_OO渋谷源氏	18670	18680	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	18680	18700	I	倦じ	倦ずる	ウンズル	動詞-一般	文語サ行変格	連用形-一般	ウンジ	和
39.05夕霧	OH_OO渋谷源氏	18700	18730	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.05夕霧	OH_OO渋谷源氏	18730	18740	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.05夕霧	OH_OO渋谷源氏	18740	18750	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	18750	18760	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	18760	18780	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
39.05夕霧	OH_OO渋谷源氏	18780	18790	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	18790	18820	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	18820	18830	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	18830	18850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	18850	18860	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	18860	18880	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
39.05夕霧	OH_OO渋谷源氏	18880	18900	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.05夕霧	OH_OO渋谷源氏	18900	18920	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.05夕霧	OH_OO渋谷源氏	18920	18930	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	18930	18950	B	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
39.05夕霧	OH_OO渋谷源氏	18950	18970	I	とて	とて	トテ	助詞-格助詞			トテ	和
39.05夕霧	OH_OO渋谷源氏	18970	18980	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	18980	19000	I	また	又	マタ	副詞			マタ	和
39.05夕霧	OH_OO渋谷源氏	19000	19010	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19010	19020	I	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	19020	19050	I	表はれ	現われる	アラワレル	動詞-一般	文語下二段-ラ行	連用形-一般	アラワレ	和
39.05夕霧	OH_OO渋谷源氏	19050	19060	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	19060	19090	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
39.05夕霧	OH_OO渋谷源氏	19090	19120	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	19120	19130	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	19130	19140	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	19140	19200	I	あはあはしう	淡々しい	アワアワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アワアワシュー	和
39.05夕霧	OH_OO渋谷源氏	19200	19210	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19210	19240	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
39.05夕霧	OH_OO渋谷源氏	19240	19260	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.05夕霧	OH_OO渋谷源氏	19260	19280	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	19280	19290	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	19290	19300	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	19300	19310	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19310	19330	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	19330	19360	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.05夕霧	OH_OO渋谷源氏	19360	19370	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19370	19410	I	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ハズカシ	和
39.05夕霧	OH_OO渋谷源氏	19410	19420	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	19420	19440	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
39.05夕霧	OH_OO渋谷源氏	19440	19450	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	19450	19460	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	19460	19510	I	いとほしき	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イトーシキ	和
39.05夕霧	OH_OO渋谷源氏	19510	19520	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	19520	19530	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19530	19540	I	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	19540	19550	I	何	何	ナニ	代名詞			ナニ	和
39.05夕霧	OH_OO渋谷源氏	19550	19560	I	か	か	カ	助詞-係助詞			カ	和
39.05夕霧	OH_OO渋谷源氏	19560	19570	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	19570	19580	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19580	19590	I	我	我	ワレ	代名詞			ワレ	和
39.05夕霧	OH_OO渋谷源氏	19590	19610	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
39.05夕霧	OH_OO渋谷源氏	19610	19630	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.05夕霧	OH_OO渋谷源氏	19630	19650	I	扱は	扱う	アツカウ	動詞-一般	文語四段-ハ行	未然形-一般	アツカワ	和
39.05夕霧	OH_OO渋谷源氏	19650	19660	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	19660	19670	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	19670	19680	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	19680	19700	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	19700	19710	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	19710	19730	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.05夕霧	OH_OO渋谷源氏	19730	19740	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19740	19750	I	こ	是	コ	代名詞			コ	和
39.05夕霧	OH_OO渋谷源氏	19750	19760	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	19760	19770	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
39.05夕霧	OH_OO渋谷源氏	19770	19780	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	19780	19790	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19790	19820	I	かけて	掛けて	カケテ	副詞			カケテ	和
39.05夕霧	OH_OO渋谷源氏	19820	19830	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	19830	19860	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.05夕霧	OH_OO渋谷源氏	19860	19890	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	19890	19910	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
39.05夕霧	OH_OO渋谷源氏	19910	19930	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.05夕霧	OH_OO渋谷源氏	19930	19940	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	19940	19960	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
39.05夕霧	OH_OO渋谷源氏	19960	19970	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	19970	19980	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	19980	19990	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	19990	20020	I	とかく	兎角	トカク	副詞			トカク	和
39.05夕霧	OH_OO渋谷源氏	20020	20040	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.05夕霧	OH_OO渋谷源氏	20040	20060	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	20060	20080	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.05夕霧	OH_OO渋谷源氏	20080	20090	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	20090	20100	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	20100	20110	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.05夕霧	OH_OO渋谷源氏	20110	20120	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	20120	20160	I	あいなし	あいない	アイナイ	形容詞-一般	文語形容詞-ク	終止形-一般	アイナシ	和
39.05夕霧	OH_OO渋谷源氏	20160	20170	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	20170	20180	B	か	彼	カ	代名詞			カ	和
39.05夕霧	OH_OO渋谷源氏	20180	20190	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	20190	20200	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	20200	20210	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	20210	20220	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	20220	20240	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
39.05夕霧	OH_OO渋谷源氏	20240	20270	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	20270	20280	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	20280	20300	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.05夕霧	OH_OO渋谷源氏	20300	20310	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	20310	20320	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	20320	20330	I	難	難い	カタイ	形容詞-一般	文語形容詞-ク	語幹-一般	カタ	和
39.05夕霧	OH_OO渋谷源氏	20330	20340	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.05夕霧	OH_OO渋谷源氏	20340	20350	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
39.05夕霧	OH_OO渋谷源氏	20350	20370	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
39.05夕霧	OH_OO渋谷源氏	20370	20380	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	20380	20410	B	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
39.05夕霧	OH_OO渋谷源氏	20410	20420	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	20420	20450	I	心知り	心知り	ココロシリ	名詞-普通名詞-形状詞可能			ココロシリ	和
39.05夕霧	OH_OO渋谷源氏	20450	20470	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.05夕霧	OH_OO渋谷源氏	20470	20490	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.05夕霧	OH_OO渋谷源氏	20490	20500	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	20500	20510	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	20510	20520	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	20520	20530	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	20530	20540	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	20540	20560	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.05夕霧	OH_OO渋谷源氏	20560	20570	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	20570	20580	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	20580	20590	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	20590	20620	B	いかが	如何	イカガ	副詞			イカガ	和
39.05夕霧	OH_OO渋谷源氏	20620	20630	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	20630	20640	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	20640	20650	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	20650	20660	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	20660	20680	B	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.05夕霧	OH_OO渋谷源氏	20680	20690	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	20690	20700	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	20700	20730	I	すこし	少し	スコシ	副詞			スコシ	和
39.05夕霧	OH_OO渋谷源氏	20730	20750	I	浅き	浅い	アサイ	形容詞-一般	文語形容詞-ク	連体形-一般	アサキ	和
