22.03玉鬘	OH_OO渋谷源氏	31550	31590	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
22.03玉鬘	OH_OO渋谷源氏	31590	31620	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
22.03玉鬘	OH_OO渋谷源氏	31620	31630	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	31630	31640	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	31640	31660	I	かく	斯く	カク	副詞			カク	和
22.03玉鬘	OH_OO渋谷源氏	31660	31690	I	かすか	微か	カスカ	形状詞-一般			カスカ	和
22.03玉鬘	OH_OO渋谷源氏	31690	31710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.03玉鬘	OH_OO渋谷源氏	31710	31720	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
22.03玉鬘	OH_OO渋谷源氏	31720	31730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.03玉鬘	OH_OO渋谷源氏	31730	31740	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	31740	31750	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	31750	31760	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	31760	31820	I	らうがはしき	乱がわしい	ロウガワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ローガワシキ	混
22.03玉鬘	OH_OO渋谷源氏	31820	31840	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.03玉鬘	OH_OO渋谷源氏	31840	31850	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	31850	31880	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
22.03玉鬘	OH_OO渋谷源氏	31880	31890	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
22.03玉鬘	OH_OO渋谷源氏	31890	31900	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	31900	31920	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
22.03玉鬘	OH_OO渋谷源氏	31920	31950	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
22.03玉鬘	OH_OO渋谷源氏	31950	31960	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	31960	31990	B	田舎び	田舎びる	イナカビル	動詞-一般	文語上二段-バ行	連用形-一般	イナカビ	和
22.03玉鬘	OH_OO渋谷源氏	31990	32010	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	32010	32020	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.03玉鬘	OH_OO渋谷源氏	32020	32040	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
22.03玉鬘	OH_OO渋谷源氏	32040	32050	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32050	32080	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
22.03玉鬘	OH_OO渋谷源氏	32080	32090	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	32090	32100	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
22.03玉鬘	OH_OO渋谷源氏	32100	32110	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	32110	32120	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	32120	32130	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32130	32160	I	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
22.03玉鬘	OH_OO渋谷源氏	32160	32170	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.03玉鬘	OH_OO渋谷源氏	32170	32180	I	生	生	ナマ	接頭辞			ナマ	和
22.03玉鬘	OH_OO渋谷源氏	32180	32190	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
22.03玉鬘	OH_OO渋谷源氏	32190	32210	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
22.03玉鬘	OH_OO渋谷源氏	32210	32220	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	32220	32230	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32230	32300	I	あなづらはしう	侮らわしい	アナズラワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アナズラワシュー	和
22.03玉鬘	OH_OO渋谷源氏	32300	32320	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
22.03玉鬘	OH_OO渋谷源氏	32320	32330	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	32330	32340	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32340	32400	I	かたじけなき	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタジケナキ	和
22.03玉鬘	OH_OO渋谷源氏	32400	32420	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.03玉鬘	OH_OO渋谷源氏	32420	32440	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	32440	32450	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	32450	32470	B	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	32470	32480	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32480	32500	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
22.03玉鬘	OH_OO渋谷源氏	32500	32520	I	いと	いと	イト	副詞			イト	和
22.03玉鬘	OH_OO渋谷源氏	32520	32530	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	32530	32580	I	まほしけれ	まほし	マホシ	助動詞	文語形容詞-シク	已然形-一般	マホシケレ	和
22.03玉鬘	OH_OO渋谷源氏	32580	32590	I	ど	ど	ド	助詞-接続助詞			ド	和
22.03玉鬘	OH_OO渋谷源氏	32590	32600	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32600	32680	I	おどろおどろしき	おどろおどろしい	オドロオドロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オドロオドロシキ	和
22.03玉鬘	OH_OO渋谷源氏	32680	32710	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
22.03玉鬘	OH_OO渋谷源氏	32710	32720	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	32720	32740	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
22.03玉鬘	OH_OO渋谷源氏	32740	32750	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32750	32790	I	騒がしき	騒がしい	サワガシイ	形容詞-一般	文語形容詞-シク	連体形-一般	サワガシキ	和
22.03玉鬘	OH_OO渋谷源氏	32790	32800	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	32800	32840	I	もよほさ	催す	モヨオス	動詞-一般	文語四段-サ行	未然形-一般	モヨーサ	和
22.03玉鬘	OH_OO渋谷源氏	32840	32850	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
22.03玉鬘	OH_OO渋谷源氏	32850	32860	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	32860	32870	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	32870	32880	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
22.03玉鬘	OH_OO渋谷源氏	32880	32900	I	拝み	拝む	オガム	動詞-一般	文語四段-マ行	連用形-一般	オガミ	和
22.03玉鬘	OH_OO渋谷源氏	32900	32950	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
22.03玉鬘	OH_OO渋谷源氏	32950	32960	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	32960	32980	B	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
22.03玉鬘	OH_OO渋谷源氏	32980	32990	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	32990	33000	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
22.03玉鬘	OH_OO渋谷源氏	33000	33010	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33010	33030	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	33030	33040	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	33040	33050	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33050	33060	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	33060	33070	I	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	33070	33080	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33080	33090	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.03玉鬘	OH_OO渋谷源氏	33090	33100	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	33100	33110	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33110	33140	I	いかで	如何で	イカデ	副詞			イカデ	和
22.03玉鬘	OH_OO渋谷源氏	33140	33160	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.03玉鬘	OH_OO渋谷源氏	33160	33190	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
22.03玉鬘	OH_OO渋谷源氏	33190	33200	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.03玉鬘	OH_OO渋谷源氏	33200	33210	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	33210	33230	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.03玉鬘	OH_OO渋谷源氏	33230	33260	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
22.03玉鬘	OH_OO渋谷源氏	33260	33280	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
22.03玉鬘	OH_OO渋谷源氏	33280	33290	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	33290	33300	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33300	33340	I	かつがつ	且且	カツガツ	副詞			カツガツ	和
22.03玉鬘	OH_OO渋谷源氏	33340	33350	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33350	33380	I	かくて	斯くて	カクテ	副詞			カクテ	和
22.03玉鬘	OH_OO渋谷源氏	33380	33390	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.03玉鬘	OH_OO渋谷源氏	33390	33440	I	たてまつれ	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	已然形-一般	タテマツレ	和
22.03玉鬘	OH_OO渋谷源氏	33440	33450	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	33450	33460	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33460	33470	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
22.03玉鬘	OH_OO渋谷源氏	33470	33480	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	33480	33500	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
22.03玉鬘	OH_OO渋谷源氏	33500	33510	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33510	33530	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
22.03玉鬘	OH_OO渋谷源氏	33530	33540	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33540	33560	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
22.03玉鬘	OH_OO渋谷源氏	33560	33570	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33570	33580	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
22.03玉鬘	OH_OO渋谷源氏	33580	33590	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33590	33600	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33600	33620	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.03玉鬘	OH_OO渋谷源氏	33620	33670	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
22.03玉鬘	OH_OO渋谷源氏	33670	33680	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.03玉鬘	OH_OO渋谷源氏	33680	33690	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	33690	33700	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	33700	33730	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
22.03玉鬘	OH_OO渋谷源氏	33730	33750	I	深か	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-撥音便	フカカン	和
22.03玉鬘	OH_OO渋谷源氏	33750	33770	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
22.03玉鬘	OH_OO渋谷源氏	33770	33780	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	33780	33790	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33790	33810	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
22.03玉鬘	OH_OO渋谷源氏	33810	33820	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	33820	33870	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.03玉鬘	OH_OO渋谷源氏	33870	33880	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	33880	33890	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	33890	33910	I	幸ひ	幸い	サイワイ	名詞-普通名詞-サ変形状詞可能			サイワイ	和
22.03玉鬘	OH_OO渋谷源氏	33910	33930	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
22.03玉鬘	OH_OO渋谷源氏	33930	33940	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	33940	33990	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.03玉鬘	OH_OO渋谷源氏	33990	34020	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	34020	34030	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	34030	34050	B	など	など	ナド	助詞-副助詞			ナド	和
22.03玉鬘	OH_OO渋谷源氏	34050	34070	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.03玉鬘	OH_OO渋谷源氏	34070	34090	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.03玉鬘	OH_OO渋谷源氏	34090	34100	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	34100	34120	B	国々	国々	クニグニ	名詞-普通名詞-一般			クニグニ	和
22.03玉鬘	OH_OO渋谷源氏	34120	34140	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
22.03玉鬘	OH_OO渋谷源氏	34140	34150	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34150	34180	I	田舎人	田舎人	イナカビト	名詞-普通名詞-一般			イナカビト	和
22.03玉鬘	OH_OO渋谷源氏	34180	34200	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
22.03玉鬘	OH_OO渋谷源氏	34200	34220	I	詣で	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	34220	34240	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
22.03玉鬘	OH_OO渋谷源氏	34240	34260	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.03玉鬘	OH_OO渋谷源氏	34260	34270	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	34270	34280	B	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	34280	34290	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	34290	34300	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
22.03玉鬘	OH_OO渋谷源氏	34300	34310	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	34310	34320	I	守	守	カミ	名詞-普通名詞-一般			カミ	和
22.03玉鬘	OH_OO渋谷源氏	34320	34330	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	34330	34360	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
22.03玉鬘	OH_OO渋谷源氏	34360	34370	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	34370	34380	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34380	34400	I	詣で	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	34400	34420	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
22.03玉鬘	OH_OO渋谷源氏	34420	34440	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.03玉鬘	OH_OO渋谷源氏	34440	34450	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	34450	34500	B	いかめしく	厳めしい	イカメシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イカメシク	和
22.03玉鬘	OH_OO渋谷源氏	34500	34520	I	勢ひ	勢う	イキオウ	動詞-一般	文語四段-ハ行	連用形-一般	イキオイ	和
22.03玉鬘	OH_OO渋谷源氏	34520	34540	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	34540	34550	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	34550	34590	I	うらやみ	羨む	ウラヤム	動詞-一般	文語四段-マ行	連用形-一般	ウラヤミ	和
22.03玉鬘	OH_OO渋谷源氏	34590	34600	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	34600	34610	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34610	34620	I	こ	是	コ	代名詞			コ	和
22.03玉鬘	OH_OO渋谷源氏	34620	34630	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	34630	34650	I	三条	サンジョウ	サンジョウ	名詞-固有名詞-人名-一般			サンジョー	固
22.03玉鬘	OH_OO渋谷源氏	34650	34660	I	が	が	ガ	助詞-格助詞			ガ	和
22.03玉鬘	OH_OO渋谷源氏	34660	34680	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
22.03玉鬘	OH_OO渋谷源氏	34680	34700	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
22.03玉鬘	OH_OO渋谷源氏	34700	34710	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34710	34720	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	34720	34740	I	大悲	大悲	ダイヒ	名詞-普通名詞-一般			ダイヒ	漢
22.03玉鬘	OH_OO渋谷源氏	34740	34750	I	者	者	シャ	接尾辞-名詞的-一般			ザ	漢
22.03玉鬘	OH_OO渋谷源氏	34750	34760	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	34760	34770	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	34770	34780	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34780	34800	I	異事	異事	コトゴト	名詞-普通名詞-一般			コトゴト	和
22.03玉鬘	OH_OO渋谷源氏	34800	34810	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	34810	34830	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
22.03玉鬘	OH_OO渋谷源氏	34830	34840	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
22.03玉鬘	OH_OO渋谷源氏	34840	34850	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	34850	34860	B	あ	吾	ア	代名詞			ア	和
22.03玉鬘	OH_OO渋谷源氏	34860	34870	I	が	が	ガ	助詞-格助詞			ガ	和
22.03玉鬘	OH_OO渋谷源氏	34870	34880	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
22.03玉鬘	OH_OO渋谷源氏	34880	34890	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.03玉鬘	OH_OO渋谷源氏	34890	34900	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	34900	34920	I	大弐	大弐	ダイニ	名詞-普通名詞-一般			ダイニ	漢
22.03玉鬘	OH_OO渋谷源氏	34920	34930	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	34930	34960	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
