31.05真木柱	OH_OO渋谷源氏	12430	12440	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
31.05真木柱	OH_OO渋谷源氏	12440	12470	I	よるべ	寄る辺	ヨルベ	名詞-普通名詞-一般			ヨルベ	和
31.05真木柱	OH_OO渋谷源氏	12470	12490	I	波路	波路	ナミジ	名詞-普通名詞-一般			ナミジ	和
31.05真木柱	OH_OO渋谷源氏	12490	12500	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	12500	12520	I	漂は	漂う	タダヨウ	動詞-一般	文語四段-ハ行	未然形-一般	タダヨワ	和
31.05真木柱	OH_OO渋谷源氏	12520	12530	I	ば	ば	バ	助詞-接続助詞			バ	和
31.05真木柱	OH_OO渋谷源氏	12530	12560	I	棹さし	棹差す	サオサス	動詞-一般	文語四段-サ行	連用形-一般	サオサシ	和
31.05真木柱	OH_OO渋谷源氏	12560	12580	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
31.05真木柱	OH_OO渋谷源氏	12580	12590	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
31.05真木柱	OH_OO渋谷源氏	12590	12610	I	泊り	泊まり	トマリ	名詞-普通名詞-一般			トマリ	和
31.05真木柱	OH_OO渋谷源氏	12610	12640	I	教へよ	教える	オシエル	動詞-一般	文語下二段-ハ行	命令形	オシエヨ	和
31.05真木柱	OH_OO渋谷源氏	12640	12650	B	棚	棚	タナ	名詞-普通名詞-一般			タナ	和
31.05真木柱	OH_OO渋谷源氏	12650	12670	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
31.05真木柱	OH_OO渋谷源氏	12670	12690	I	小舟	小舟	オブネ	名詞-普通名詞-一般			オブネ	和
31.05真木柱	OH_OO渋谷源氏	12690	12710	I	漕ぎ	漕ぐ	コグ	動詞-一般	文語四段-ガ行	連用形-一般	コギ	和
31.05真木柱	OH_OO渋谷源氏	12710	12730	I	返り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
31.05真木柱	OH_OO渋谷源氏	12730	12740	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12740	12760	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
31.05真木柱	OH_OO渋谷源氏	12760	12770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
31.05真木柱	OH_OO渋谷源氏	12770	12780	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	12780	12790	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	12790	12800	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	12800	12820	B	あな	あな	アナ	感動詞-一般			アナ	和
31.05真木柱	OH_OO渋谷源氏	12820	12830	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12830	12840	I	悪	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アシク	和
31.05真木柱	OH_OO渋谷源氏	12840	12850	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	12850	12860	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	12860	12870	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	12870	12890	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
31.05真木柱	OH_OO渋谷源氏	12890	12900	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	12900	12910	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12910	12930	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	12930	12970	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
31.05真木柱	OH_OO渋谷源氏	12970	12980	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	12980	12990	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	12990	13000	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	13000	13010	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	13010	13020	I	御	御	オオン	接頭辞			オオン	和
31.05真木柱	OH_OO渋谷源氏	13020	13030	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
31.05真木柱	OH_OO渋谷源氏	13030	13040	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	13040	13050	I	は	は	ハ	助詞-係助詞			ワ	和
31.05真木柱	OH_OO渋谷源氏	13050	13060	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13060	13080	I	かう	斯く	カク	副詞			コー	和
31.05真木柱	OH_OO渋谷源氏	13080	13100	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
31.05真木柱	OH_OO渋谷源氏	13100	13120	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
31.05真木柱	OH_OO渋谷源氏	13120	13140	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	13140	13170	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
31.05真木柱	OH_OO渋谷源氏	13170	13180	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	13180	13200	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	13200	13210	I	を	を	ヲ	助詞-接続助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	13210	13220	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	13220	13230	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	13230	13250	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
31.05真木柱	OH_OO渋谷源氏	13250	13280	I	まはす	回す	マワス	動詞-一般	文語四段-サ行	連体形-一般	マワス	和
31.05真木柱	OH_OO渋谷源氏	13280	13290	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	13290	13300	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13300	13310	I	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	13310	13320	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	13320	13330	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	13330	13350	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
31.05真木柱	OH_OO渋谷源氏	13350	13360	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
31.05真木柱	OH_OO渋谷源氏	13360	13380	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
31.05真木柱	OH_OO渋谷源氏	13380	13400	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
31.05真木柱	OH_OO渋谷源氏	13400	13410	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	13410	13420	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	13420	13430	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13430	13470	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
31.05真木柱	OH_OO渋谷源氏	13470	13480	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	13480	13490	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13490	13500	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	13500	13530	I	よるべ	寄る辺	ヨルベ	名詞-普通名詞-一般			ヨルベ	和
31.05真木柱	OH_OO渋谷源氏	13530	13540	I	な	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ナ	和
31.05真木柱	OH_OO渋谷源氏	13540	13550	I	み	み	ミ	接尾辞-名詞的-一般			ミ	和
31.05真木柱	OH_OO渋谷源氏	13550	13560	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
31.05真木柱	OH_OO渋谷源氏	13560	13570	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	13570	13600	I	騒がす	騒がす	サワガス	動詞-一般	文語四段-サ行	連体形-一般	サワガス	和
31.05真木柱	OH_OO渋谷源氏	13600	13620	I	舟人	船人	フナビト	名詞-普通名詞-一般			フナビト	和
31.05真木柱	OH_OO渋谷源氏	13620	13630	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	13630	13650	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
31.05真木柱	OH_OO渋谷源氏	13650	13660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	13660	13670	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
31.05真木柱	OH_OO渋谷源氏	13670	13680	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	13680	13710	I	磯伝ひ	磯伝い	イソヅタイ	名詞-普通名詞-一般			イソズタイ	和
31.05真木柱	OH_OO渋谷源氏	13710	13720	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
31.05真木柱	OH_OO渋谷源氏	13720	13730	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
31.05真木柱	OH_OO渋谷源氏	13730	13740	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	13740	13760	B	とて	とて	トテ	助詞-格助詞			トテ	和
31.05真木柱	OH_OO渋谷源氏	13760	13770	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13770	13820	I	はしたなか	はしたない	ハシタナイ	形容詞-一般	文語形容詞-ク	連体形-撥音便	ハシタナカン	和
31.05真木柱	OH_OO渋谷源氏	13820	13840	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
31.05真木柱	OH_OO渋谷源氏	13840	13850	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	13850	13860	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	13860	13870	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	13870	13880	I	。	。		補助記号-句点				記号
